-1
208	0.6982957760329249	0.5325021762429636
212	0.7028075727637184	0.49755199737197453
216	0.7011407537380532	0.4620247497573171
219	0.6932337975541528	0.4270155631795795
223	0.6792196784619271	0.3936228504673295
226	0.6594250035116607	0.3629137220536281
230	0.6343629973468443	0.3358898292169746
233	0.6047204633054039	0.31345472986050404
237	0.57133904369426	0.29638383784684097
240	0.5351912885846877	0.2852979496717328
244	0.49735221516691175	0.2806412423516446
247	0.45896719290014476	0.2826645066111783
251	0.42121711825601427	0.2914142235677953
-1
0	0.46536726571254067	0.4475889321206397
3	0.45448952122306424	0.45196872719166603
7	0.4442169590067925	0.4586569141497108
10	0.43503123522355536	0.4675459431156826
14	0.4273901858537109	0.478431806418618
17	0.4217092895741306	0.4910194732945604
21	0.41834431046148585	0.5049318349870111
24	0.41757579077262497	0.5197218979202699
28	0.4195960010966996	0.5348878388942866
31	0.4244988717998786	0.5498904261477063
35	0.4322733279682229	0.5641722171809544
38	0.4428003330011935	0.5771778715441308
42	0.45585381732445907	0.5883748669156497
46	0.4711055325981902	0.5972738815601002
49	0.48813373285604184	0.6034481066951365
53	0.5064354469454545	0.6065507786056187
56	0.5254419761703106	0.6063302718378427
60	0.5445371317073653	0.6026421699494418
63	0.5630776223901595	0.5954578267289112
67	0.5804149185594234	0.5848690454372142
70	0.5959178549860082	0.5710886327216655
74	0.6089951977762318	0.5544467231433573
77	0.6191173882541499	0.535382915091889
81	0.6258366917929976	0.5144344043504774
85	0.6288050212477708	0.4922204427654637
88	0.62778877192652	0.4694235815070183
92	0.6226800959569581	0.44676827668201985
95	0.6135041556668354	0.4249975353912328
99	0.6004220246785332	0.404848359086715
102	0.5837290476767256	0.38702679534412454
106	0.5638486206108165	0.37218343677193555
109	0.541321507470977	0.36089020545981854
113	0.516790962582233	0.35361923276754437
116	0.490984073443681	0.35072458796222084
120	0.4646898735137281	0.35242752674619365
123	0.43873489235474805	0.35880582449232507
127	0.41395690804036056	0.3697876322493113
131	0.39117774016868667	0.38515015025000726
134	0.3711759684462135	0.40452325830064667
138	0.35466047969749737	0.42739808005166813
141	0.34224573433361816	0.4531402940471505
145	0.3344296017666898	0.4810078440356274
148	0.33157454396093955	0.5101725496592562
152	0.3338928291959423	0.5397449814456792
155	0.34143633702515946	0.5688018457266207
159	0.35409137400756574	0.5964150298534341
162	0.3715787624488619	0.6216813893188999
166	0.39345929606515656	0.6437523187446086
170	0.41914448255005743	0.6618621398489948
173	0.4479123191089342	0.6753543621784568
177	0.47892767881262344	0.6837049262461861
180	0.5112667286906174	0.686541622439957
184	0.5439446601038223	0.683658990299732
187	0.5759458929064657	0.675028138271122
191	0.6062558213855556	0.6608010797241382
194	0.6338931053346298	0.6413093520947388
198	0.657941476358392	0.617056867107864
201	0.6775800291095753	0.5887071254329724
205	0.6921110000743772	0.5570651128562037
208	0.7009841021194777	0.5230543711590299
212	0.7038165795980221	0.4876898995787606
216	0.7004082736677333	0.45204768656331124
219	0.6907511369395773	0.4172317916370935
223	0.6750328061503786	0.3843399893904355
226	0.6536340260359925	0.35442904856555313
230	0.6271199112298884	0.32848074657857157
233	0.5962252297194576	0.3073697122835501
237	0.5618340848831826	0.2918341471518442
240	0.5249545571600579	0.2824503982345816
244	0.4866890349533447	0.279612247331338
247	0.4482011118554466	0.28351564279232644
251	0.41068004872136826	0.29414943738921195
-1
0	0.4621710057792221	0.44835322204630446
3	0.4513671371538385	0.4533971892014684
7	0.44130597933074045	0.4607391266799133
10	0.4324664760930842	0.4702439222991325
14	0.4252984278445435	0.4816807521325182
17	0.42020413500638626	0.4947295311190736
21	0.4175214173129255	0.5089908288780693
24	0.4175086666843096	0.5239989518077115
28	0.42033252232609025	0.5392377717233521
31	0.4260586676402808	0.5541587751518529
35	0.4346461418016885	0.5682007193936356
38	0.4459454376878777	0.5808102145805198
42	0.4597005261348109	0.5914625075612978
46	0.4755548085740092	0.5996817251653268
49	0.4930608606331087	0.6050598420370863
53	0.5116936930098025	0.607273671750079
56	0.5308671275658557	0.6060992383723897
60	0.5499527706201298	0.6014229672925505
63	0.5683009659575153	0.5932492363461949
67	0.585263030703327	0.5817039478129697
70	0.6002140208810471	0.5670339147641599
74	0.6125752423628273	0.5496019971290291
77	0.6218357183903032	0.5298780689603403
81	0.6275718473544232	0.508426043775822
85	0.6294645336328375	0.48588732456659695
88	0.6273131486438261	0.46296117427153033
92	0.6210457766719036	0.4403826166987949
95	0.6107253174369388	0.4188985729725765
99	0.5965511510939874	0.3992430111331805
102	0.578856217054437	0.38211193378314834
106	0.5580995109497182	0.3681390487300211
109	0.5348541591604521	0.3578729593991308
113	0.509791382420555	0.3517566752826299
116	0.48366080393345223	0.3501101787059994
120	0.4572676882756993	0.353116694510365
123	0.4314478105611693	0.3608131965259027
127	0.4070407468804196	0.3730855524047938
131	0.3848624435722155	0.38966856064002
134	0.3656779618758961	0.41015097512900917
138	0.3501753042866564	0.4339854485706283
141	0.33894120877147194	0.46050316167888206
145	0.33243974716394753	0.4889327460974514
148	0.3309944857883088	0.5184229603397399
152	0.33477486186578354	0.548068445109561
155	0.3437873016215646	0.5769377715753037
159	0.3578714591272713	0.6041029075637009
162	0.3767017933522004	0.6286691654500632
166	0.39979452976394214	0.6498046641309113
170	0.4265198775983473	0.666768337304882
173	0.45611920029408265	0.6789355517855328
177	0.48772667025870664	0.6858204621215681
180	0.52039478563275	0.6870943197803097
184	0.5531229912256054	0.6825990739527956
187	0.5848885329677658	0.6723557431515379
191	0.6146785890321381	0.6565671978807218
194	0.6415226643784221	0.6356151697793788
198	0.664524211094524	0.61005148627108
201	0.6828904457608509	0.5805837160565749
205	0.6959593772973036	0.5480555937591947
208	0.7032231334395348	0.513422765713144
212	0.7043467791399569	0.4777245575376513
216	0.6991819528009049	0.44205260244817596
219	0.6877748024004183	0.40751728249597663
223	0.6703678785373178	0.37521301912844696
226	0.6473958298111449	0.3461835015428377
230	0.619474941877747	0.3213879591814132
233	0.5873867587846909	0.3016695673788073
237	0.5520562174784367	0.28772702273455175
240	0.5145249074594906	0.28009023848624115
244	0.4759202315018107	0.27910099234336616
247	0.43742138468856195	0.2848992132879481
251	0.40022318294907	0.29741542407563204
-1
0	0.45896893454544063	0.4493053975213475
3	0.4482775764799702	0.45501607274019945
7	0.43846679745844463	0.46300654687948495
10	0.4300113251640985	0.4731141378447032
14	0.42335142914241775	0.48508148694625597
17	0.418874801119689	0.49856402076019074
21	0.4169000052060633	0.5131408223637219
24	0.4176621413232633	0.5283285769825438
28	0.42130129014177653	0.5435981394757838
31	0.42785421319597905	0.5583931692111094
35	0.43724967031036177	0.5721501951015451
38	0.44930759146146126	0.5843194127284826
42	0.4637422057656524	0.5943854787425555
46	0.4801690908899525	0.6018875565289317
49	0.4981159665427641	0.606437882023198
53	0.5170369205957759	0.6077381592740436
56	0.5363296304984451	0.6055931607014093
60	0.5553550303888125	0.5999209949815176
63	0.5734587796751565	0.5907596133062797
67	0.5899938152979572	0.5782692489192645
70	0.6043432201343821	0.5627306212427309
74	0.6159426160499603	0.5445388800452975
77	0.624301293051146	0.5241934121176022
81	0.6290213160646271	0.502283777838709
85	0.6298139073654878	0.4794721828652529
88	0.6265124839973558	0.45647301618274616
92	0.6190818332193785	0.4340300954986292
95	0.6076230318429381	0.41289235050570505
99	0.5923738533719265	0.3937887406165464
102	0.573704555666044	0.37740324383192186
106	0.5521090965283731	0.3643507657724411
109	0.5281919800462173	0.3551548017955891
113	0.5026510874748225	0.35022764070803686
116	0.47625698782399395	0.3498538269819982
120	0.44982935022603393	0.35417750163171535
123	0.4242111881937343	0.36319412290155506
127	0.400241751160479	0.37674693033524187
131	0.3787289380831581	0.39452836397200697
134	0.360422139057705	0.4160864892096575
138	0.34598641243012473	0.440836312515419
141	0.3359788763311132	0.4680757090814421
145	0.3308281354578255	0.49700552616448845
148	0.33081747779275783	0.5267532805131824
152	0.33607246425080217	0.5563997399331929
155	0.34655340031721493	0.5850075721330213
159	0.3620530266892519	0.6116511623411877
162	0.3821996005157396	0.6354466478161965
166	0.40646536529151167	0.6555811944186869
170	0.434180231387064	0.6713405490443153
173	0.46455031630850874	0.6821339420698596
177	0.49668082978477307	0.687515485151591
180	0.5296026391426809	0.6872013098238553
184	0.5623017202286414	0.681081818499836
187	0.5937505928688236	0.6692285679146138
191	0.6229407613038987	0.6518954712407785
194	0.6489151321102093	0.629514183884733
198	0.6707993667872657	0.6026837237018454
201	0.6878311443785516	0.5721545631215721
205	0.6993863610500017	0.5388076124158815
208	0.7050013772471175	0.5036286841318348
212	0.7043905366019146	0.46767918288128063
216	0.6974583208870353	0.4320638970459168
219	0.6843056678416317	0.39789687496527393
223	0.6652301586750536	0.3662664440754072
226	0.6407199739220044	0.33820047442999374
230	0.6114417140602766	0.3146329962629074
233	0.5782223786335431	0.2963732540381243
237	0.5420259882105546	0.2840782172056732
240	0.5039255111646448	0.27822947219719757
244	0.4650709161227974	0.27911529369892013
247	0.4266543056953268	0.28681853959907355
251	0.38987319314974245	0.3012108377985041
-1
0	0.4557717373464455	0.4504476629285693
3	0.4452319217845047	0.45682543657649044
7	0.4357104750320094	0.4654570259586347
10	0.4276763955979268	0.4761522524446488
14	0.42155893351403834	0.48862758599451717
17	0.4177297637940903	0.5025146105685501
21	0.4164869211742152	0.5173718325285891
24	0.41804112336419974	0.5326994616658213
28	0.4225050290346384	0.5479566804052972
31	0.4298858767585417	0.5625808194268638
35	0.44008183501605924	0.5760077806503505
38	0.4528822648034936	0.5876929939420621
42	0.46797195956122695	0.5971321639953745
46	0.4849392866205573	0.6038810598130269
49	0.5032880149343723	0.6075736214121642
53	0.5224524802915897	0.6079377062460734
56	0.541815616163607	0.6048078699774502
60	0.5607292701254702	0.598134670401459
63	0.5785361363056047	0.5879900964907544
67	0.5945925668176241	0.5745688530350194
70	0.6082914821727838	0.5581853709365512
74	0.6190845840109426	0.5392665592472522
77	0.6265030839962423	0.5183404625743467
81	0.6301762003646187	0.496021131525754
85	0.6298467374290004	0.4729901494626537
88	0.6253831514956223	0.4499753812623911
92	0.6167876164318014	0.42772761475041676
95	0.6041997301043758	0.4069958491596523
99	0.5878956449818001	0.3885020443185196
102	0.5682825577459532	0.3729161769387094
106	0.5458886488070755	0.360832454924213
109	0.5213487179653724	0.3527475165342208
113	0.4953859118887345	0.34904138893712605
116	0.4687900774891112	0.3499619015718197
120	0.4423933979006433	0.3556131460779433
123	0.41704407028205015	0.3659484495054583
127	0.3935788633940739	0.38076818495148457
131	0.3727954448976179	0.39972258821238515
134	0.3554253914899563	0.4223195854799958
138	0.34210878818613893	0.44793747087579544
141	0.33337128608049554	0.47584210918093384
145	0.32960442160413406	0.505208183931678
148	0.33104990642265075	0.5351438693504764
152	0.3377884784183562	0.5647181812322517
155	0.34973376424831876	0.5929901612178831
159	0.36663144708101675	0.6190389744830085
162	0.3880638642167213	0.641993955551489
166	0.41345998377012627	0.6610636225899895
170	0.4421105331010383	0.6755626980419405
173	0.4731878799834308	0.6849362226725202
177	0.5057701062813149	0.6887799298395079
180	0.5388685685550955	0.6868561548848113
184	0.5714581155054386	0.6791046878140777
187	0.602509032805704	0.6656481318939773
191	0.6310197152447787	0.646791501707292
194	0.6560490268750363	0.623015976231482
198	0.6767473037229381	0.5949669098882155
201	0.6923849812072227	0.5634363912475073
205	0.7023778892710743	0.5293408191073972
208	0.7063083508369301	0.49369413309952953
212	0.7039413409575385	0.4575774852206025
216	0.6952351114134183	0.4221062647082948
219	0.68034585407488	0.3883954871065908
223	0.6596261609503704	0.3575246256759857
226	0.6336172337485698	0.3305029969362769
230	0.6030349948567248	0.3082368105747063
233	0.5687504485433134	0.29149895681512594
237	0.5317648295860331	0.2809025323682382
240	0.4931802502622782	0.2768790011394763
244	0.45416670997348857	0.2796617509095281
247	0.4159264595491674	0.2892756461687952
251	0.3796568100921133	0.30553299500741116
-1
0	0.452590292918641	0.4517816377093178
3	0.4422413345379244	0.4588247208363657
7	0.4330480322211394	0.46808778512434757
10	0.42547213733857286	0.4793533106512985
14	0.41993040290069256	0.49231204138492135
17	0.41677710605458324	0.5065724433998487
21	0.41628852015844064	0.5216734292547811
24	0.4186499457862599	0.5370999434949852
28	0.42394582316376106	0.5523008939982902
31	0.4321533433228758	0.5667088214261673
35	0.4431398548248152	0.5797606274931687
38	0.45666423107368515	0.5909186346397941
42	0.47238222436076593	0.5996912267672403
46	0.489855691505796	0.6056523239326579
49	0.5085654371067767	0.6084589734086876
53	0.5279272887600602	0.6078663944955738
56	0.5473108987598894	0.6037398932841772
60	0.5660606629680373	0.596063163728245
63	0.5835180634928591	0.5849426096728589
67	0.5990446806304457	0.5706074550373923
70	0.6120450835498918	0.553405551780292
74	0.6219887999688269	0.5337949428178455
77	0.6284305831921142	0.512331384748556
81	0.6310282400838778	0.4896521780137116
85	0.6295573546001301	0.46645678508282434
88	0.6239223363296829	0.4434848357504981
92	0.6141633391543754	0.42149221846871265
95	0.6004587279921304	0.4012260341992082
99	0.5831229173561807	0.3833992416487443
102	0.5625995593982197	0.3686658478539208
106	0.539450216122648	0.3575974947124447
109	0.5143388053234823	0.3506622599552921
113	0.48801225727745656	0.3482064309188474
116	0.4612779542857691	0.35043992295221904
120	0.43497864310858053	0.357425903926592
123	0.4099656070120371	0.36907505546887753
127	0.38707095603781455	0.3851447543101504
131	0.3670799384827475	0.40524329820226823
134	0.35070419159463595	0.4288391353394199
138	0.3385568342544102	0.45527488953000184
141	0.331130259019796	0.4837858110065171
145	0.3287774064447643	0.5135221301682872
148	0.3316972031283538	0.543574653897859
152	0.3399247194669611	0.5730028261211709
155	0.3533264573938266	0.6008643801471998
159	0.37160101700691583	0.6262456434447774
162	0.3942852190005713	0.6482915184587018
166	0.4207655827257093	0.6662341574531644
170	0.45029488324050737	0.6794193758064951
173	0.4820133406601518	0.6873299062344138
177	0.5149738371127415	0.6896046846179097
180	0.548170415976398	0.6860534739829578
184	0.5805691996256794	0.6766662733165912
187	0.6111407698049623	0.661617118069674
191	0.6388929923173744	0.6412620544503895
194	0.6629032373906816	0.6161312544631703
198	0.6823489502638803	0.5869154272268715
201	0.6965355635678574	0.5544468683531286
205	0.7049208131956084	0.5196756670234256
208	0.707134620737303	0.48364175401269066
212	0.7029938353255005	0.4474436178000872
216	0.69251128207739	0.41220463518755823
219	0.6758987385770567	0.37903805335308666
223	0.6535636496572208	0.34901171871633246
226	0.6260995882301905	0.32311367210073205
230	0.5942706698469886	0.30221971822797145
233	0.5589903246452638	0.2870640304964909
237	0.5212950160463038	0.2782137703376396
240	0.4823136649011007	0.27604858639550955
244	0.44323368514089817	0.28074571558755823
247	0.4052646573743394	0.2922712399923085
