-1
8	0.38711439133114606	0.40666533144382033
9	0.585515480703068	0.5720122651770222
10	0.07647988836512645	0.44962218061224163
11	0.3904701470507967	0.8040023883223483
12	0.60098518043373	0.5567509961387395
13	0.31274183262808514	0.7015820762252681
14	0.6474384316738014	0.5904022109188483
15	0.9603047806382327	0.8237500856436076
16	0.20881971361932877	0.22324435458638586
17	0.31380352379997095	0.11447111902303361
18	0.7599309238365668	0.48580048047128693
19	0.6659592378072315	0.42688814263972874
20	0.6848650017907232	0.39047741919846807
21	0.1599596755628217	0.8225169415058812
22	0.015692210877566996	0.36910391267596326
23	0.19466377535740212	0.6270599639280251
24	0.6328645012066842	0.8132083636033411
25	0.3793986538672587	0.4054271081406776
26	0.4663980117419295	0.4993079841153687
27	0.05831747162559744	0.6945506398256789
28	0.5306509135916357	0.8431248338657716
29	0.355384477540786	0.7974229347820401
30	0.5094918534226963	0.42723562710905755
31	0.9251400757397844	0.6315129423347036
32	0.5943684913776738	0.7301590239139522
33	0.7949248741449328	0.5516059871445393
34	0.14027560518248938	0.3188849448536012
35	0.5632758435377596	0.2838633959553418
36	0.3271307271936096	0.5763863830876039
37	0.20301913944216288	0.3347600997580142
38	0.6060192951337156	0.14498904630206372
39	0.6624628239692202	0.32374427459293453
40	0.3746809779697313	0.5076510445020147
41	0.49680661058346154	0.7382445418155956
42	0.8955095792592687	0.42168262490003117
43	0.3647560863176623	0.7858494133358248
44	0.44944834083833174	0.5065644826428706
45	0.5783851726309305	0.5818494139551057
46	0.15654103863242708	0.7209007135740414
47	0.4711118147948668	0.4261721527734629
48	0.65983525905171	0.6094074199574994
49	0.020400701195888465	0.9243620927825598
-1
0	0.1843358972344847	0.8837955288818933
1	0.421410424116919	0.04807181423676391
2	0.3458204867187859	0.26001383019017427
3	0.6702370704354959	0.27190707488287313
4	0.49771310264584767	0.37001383526245424
5	0.5050870825054244	0.35837626409331774
6	0.5000703578593899	0.7164020809478288
7	0.8153497075259816	0.6707000735620603
8	0.3450119274104215	0.3796953011916295
9	0.6127211849717199	0.6139628272143377
10	0.03015620424357518	0.4308042027876522
11	0.4378703005018188	0.8199154475134516
12	0.5542939699208977	0.5746376073562502
13	0.33305043366082476	0.6558922444889506
14	0.6650842333497238	0.5436194610722006
15	1.0	0.8020444672223447
16	0.16039975799142442	0.23571463513622812
17	0.2761222800082279	0.1473363569851605
18	0.7314071751855371	0.5268662297386859
19	0.6828650592712152	0.3798329282567519
20	0.7160570415937105	0.35139984694878945
21	0.19383018597044155	0.7857366679244174
22	0.03718866481959478	0.414247045796276
23	0.24312213346416778	0.6393801721079407
24	0.6012348881875146	0.7744841130585265
25	0.42926968197351234	0.40183815904306425
26	0.5029486830416292	0.5334261380446379
27	0.013014051871646073	0.6733940768109241
28	0.5088026483154208	0.7981509158196403
29	0.38915216685405846	0.7605482394145892
30	0.46880418246366273	0.3981751138319419
31	0.8765808768622345	0.6195963906367264
32	0.598225401270465	0.7800100444258623
33	0.7529744052627945	0.578811835055765
34	0.1629813775470926	0.27433780239387856
35	0.5272514113438556	0.2491900591515842
36	0.36127651098164254	0.6129112437923473
37	0.22404560521867609	0.28939615221209264
38	0.6397102478963619	0.18193386599231437
39	0.6736867466833879	0.27502032197303317
40	0.3423242321016092	0.4695322696420357
41	0.4939891920331412	0.6883239833981228
42	0.8647006863371155	0.38230227298551295
43	0.4145165412344973	0.7907378820602443
44	0.48809696860215535	0.4748425096277285
45	0.53092406161299	0.5975797331172437
46	0.13813016990717764	0.7673877000625376
47	0.46121867603283845	0.4751836392377118
48	0.6655432035212157	0.6590805451856652
49	0.0	0.9601128717925039
-1
0	0.21186783372456391	0.8420583455424986
1	0.40004029078157016	0.09327488273027898
2	0.37434392675168665	0.30107979381809263
3	0.6490040438118962	0.2266394420708792
4	0.5469142216642892	0.37891607584183395
5	0.5264807533142816	0.3131843306391906
6	0.4520738205176895	0.7023902144338072
7	0.8026276937780308	0.6223456490882135
8	0.31912329087507146	0.33691939093433
9	0.5885877308283036	0.5701726868730733
10	0.020504028805732218	0.47986371266409816
11	0.4870724251419616	0.8288121284055514
12	0.5990196757405482	0.5522856222333559
13	0.370714301656587	0.6887773938363049
14	0.6578553205794314	0.5930941295416254
15	1.0	0.7735290946523616
16	0.11241577737741953	0.2497694423008535
17	0.27726422336694123	0.19732331493786545
18	0.7709201291258589	0.5575048731634527
19	0.732779717452209	0.37691284286852433
20	0.6806208843250922	0.3866741826340117
21	0.23049348752094045	0.8197337607327324
22	0.0	0.41392345102790495
23	0.2803774789883425	0.6060329198991852
24	0.6365722720969379	0.8098573981538923
25	0.4086921867195788	0.3562687977454298
26	0.5321667028260563	0.4928514252313988
27	0.03132365740032784	0.626867113172792
28	0.5465785639219378	0.8309072922994846
29	0.3908533088261008	0.8105192921950836
30	0.5073927791312698	0.4299700852460625
31	0.8350450458818528	0.5917616148199687
32	0.552820879285414	0.7590713390382547
33	0.7208462380892245	0.5405002066112947
34	0.19215006264246878	0.23372760897145345
35	0.5343203375080691	0.2986878397370296
36	0.3534738352038103	0.5635238137042567
37	0.23075822221378398	0.33894351110312726
38	0.5955547015492758	0.20539207834514148
39	0.7072640374644155	0.31206847366520696
40	0.36338927455433745	0.5148783167295686
41	0.4839827665032749	0.6393355005872086
42	0.826196187796716	0.4141990375887195
43	0.3899815008669416	0.7471714753440322
44	0.4498057360494966	0.4426900367897304
45	0.5664976711269569	0.6327154458060138
46	0.13823393363577394	0.817387592393308
47	0.5028012282234968	0.502948569515153
48	0.619698630061043	0.6790373757019277
49	0.0	0.9200337110569627
-1
0	0.1710347694686794	0.8709142091316343
1	0.4340866230604234	0.05665730145628006
2	0.3655781493488483	0.25185417907816393
3	0.6578383240336467	0.27585280908598586
4	0.49695185397552055	0.37697653596539615
5	0.5594639895935181	0.27560633009967206
6	0.49385706470894714	0.7298521973347876
7	0.8345277818674977	0.5838439039344643
8	0.33152541738672003	0.28848193375510695
9	0.574862177266627	0.6182518838237874
10	0.0	0.4511497310741987
11	0.5366296559962197	0.8221727858132638
12	0.5620050082756204	0.5186714229648798
13	0.3361799858455012	0.6526196694684718
14	0.6776158161966039	0.6390236713743468
15	1.0	0.7715565841400871
16	0.1583673685608247	0.2694786093992674
17	0.2394294932817669	0.16463488886101058
18	0.742880779793841	0.5989028790216708
19	0.7063619180857091	0.4193639898098186
20	0.7164509935445742	0.42154828869165845
21	0.18860962976934353	0.7924254751797359
22	0.04017674196538744	0.38416056465835613
23	0.23075952824721752	0.6122021146806212
24	0.6014968534628466	0.7742243375550153
25	0.45558616795191126	0.33892075681333456
26	0.5787704388514758	0.5109647294156997
27	0.0744698655850735	0.6016004410674556
28	0.5592304608932341	0.8792801101110169
29	0.4207654710423279	0.8505850200875119
30	0.47220401746803625	0.46549122054053393
31	0.8482145492407563	0.6399960857021068
32	0.5936121274381536	0.7301563935231475
33	0.7469647079205555	0.4978642413510845
34	0.24132292286714008	0.24278464034629918
35	0.5407808144057639	0.3482687053835101
36	0.387885846953334	0.5272496707460745
37	0.2058421312967178	0.38229311794577914
38	0.6169741443716721	0.16021235425149416
39	0.6725427192711562	0.27609028495423316
40	0.3839033758045483	0.4692803820187059
41	0.5313764932083409	0.6552676902987803
42	0.822582726565633	0.3643297795439936
43	0.4064547229072992	0.7943798745502018
44	0.4028116338564441	0.4597649997199666
45	0.5821362483300672	0.6802068650632055
46	0.13128792632752237	0.767872413079549
47	0.5011460900878796	0.5529211671837956
48	0.6216654646244602	0.6290760750603296
49	0.04312836908926534	0.894736600951259
-1
0	0.18241619321655267	0.8222268063104594
1	0.48343447589936805	0.04860811390809473
2	0.3337371783895224	0.29040482846786114
3	0.6134100995606793	0.2987903954930081
4	0.5017785776251531	0.37735184047677417
5	0.5855196150350398	0.31828072971877774
6	0.5374435965620898	0.7543514675487137
7	0.8110227090607379	0.6279745231500262
8	0.29708240817250164	0.2522372221923249
9	0.5894012925918287	0.6660913458353995
10	0.038068261771127786	0.4835658913299244
11	0.503271234820562	0.8594181309810486
12	0.605246297890079	0.49356782018602524
13	0.3651211284884127	0.6933923350978203
14	0.7145228155044795	0.6727560505090665
15	0.9501778879933412	0.7757705081066466
16	0.1631608150255717	0.2197089110780036
17	0.27175744577441774	0.2027780859954002
18	0.7787389138036669	0.5640575891630204
19	0.755525057739723	0.42847363850556563
20	0.6915191554373129	0.37820773668094554
21	0.23645960641877006	0.7779210022610348
22	0.06746418614658531	0.4260580036022583
23	0.20005434844829978	0.6516633859920746
24	0.5709494841642095	0.734640777470901
25	0.4245800355749299	0.29969551296423774
26	0.5475450447150222	0.5500156546419107
27	0.10149426162772585	0.559532852373428
28	0.5587295946303807	0.8292826188440869
29	0.3826140822664935	0.8829033049194014
30	0.42694595543485875	0.48674463958315045
31	0.7985092743115194	0.6454169384218341
32	0.5730462274422736	0.6845817979971369
33	0.697947996796582	0.487997021348017
34	0.19974727982699475	0.21500936526578168
35	0.5739277787719859	0.3857023634108043
36	0.43472050052653577	0.5447572469540533
37	0.16974845639039476	0.34769186606442853
38	0.6243312113690537	0.20966812808222135
39	0.7147697651902982	0.24931573373590882
40	0.37217945603615843	0.4206743154707496
41	0.5653568693537445	0.6185888948303235
42	0.8687232448053697	0.34506705448837044
43	0.3885106716210737	0.7477107088898076
44	0.36985723242035323	0.42216170962469735
45	0.5321392881706513	0.6807582041764345
46	0.16438240377583507	0.7303923442105739
47	0.5471987071361156	0.5723931075855255
48	0.5902899982997002	0.6680065273169352
49	0.0931231360101232	0.8940132196347351
-1
0	0.1668506914764456	0.8697422264977915
1	0.5092389555026293	0.005781383558873872
2	0.2903153833995875	0.2656147554576406
3	0.6073672063467117	0.34842388662152524
4	0.47508955877582626	0.41963299789778474
5	0.6145647740384219	0.35897936284654075
6	0.5010551374599875	0.7200603601858037
7	0.7750496930456795	0.6627012004857626
8	0.26205947186632345	0.28792186780487633
9	0.6022799783453574	0.7144042784027966
10	0.015385114430229607	0.5281245585756029
11	0.46226414285515277	0.8308101179682498
12	0.617707514400615	0.4451455310716355
13	0.3690243538288591	0.6435449195987024
14	0.7639376976334744	0.6651291622722072
15	0.9997703314416574	0.7821415011866594
16	0.12069006384835197	0.2460951820241356
17	0.27913205029782395	0.25223124775603345
18	0.752884062848781	0.52126124957538
19	0.8035658735348385	0.4146143449543134
20	0.684592376928694	0.3286898637511383
21	0.23437580840750252	0.7279644432737683
22	0.10690148902432578	0.39532204515406016
23	0.19655660588237073	0.7015408939184185
24	0.5741235812937635	0.784539926836518
25	0.42394443803039467	0.24969955296984037
26	0.4975569118190223	0.5511049523844274
27	0.08289716205611705	0.513120053626491
28	0.510596392045559	0.8428175665325157
29	0.42372024199266145	0.8544378234977432
30	0.46974833528635557	0.46089978943755705
31	0.7726925117167688	0.602597611370533
32	0.6094646110986875	0.7188411227402524
33	0.7465535083715722	0.47627080096233865
34	0.2024157327296302	0.16508062245058136
35	0.5543588832112325	0.4317138655220409
36	0.4847184607902893	0.5452088767406291
37	0.12515671679575147	0.37030992875608104
38	0.633485793960866	0.25882292049933653
39	0.728552685077173	0.29737851683668226
40	0.32425971361584477	0.40640202461150804
41	0.6104506707840293	0.6401886418789824
42	0.8253147337276852	0.32025372810881103
43	0.3816844494357081	0.6981788737665657
44	0.41985646424055595	0.42188455012254955
45	0.5604859164889864	0.7219464144189561
46	0.1314422254388648	0.6927765941698184
47	0.5971852580946129	0.5735527296246209
48	0.5961868530748068	0.6183554739166165
49	0.1431018065400779	0.892552914167294
-1
0	0.1997962104448984	0.832131153927346
1	0.5476146672981702	0.037832978592281886
2	0.3206769458689984	0.3053410128249796
3	0.5842983751253988	0.39278410558043686
4	0.5119507493864024	0.3858505671567801
5	0.565373452007842	0.3500231450687184
6	0.46266442129028656	0.7520939817727779
7	0.7517775326474814	0.6184473130813714
8	0.2424647975750434	0.2419213380316373
9	0.6082194015119398	0.7640502576201337
10	0.0020151661204002476	0.4799452634147925
11	0.4194192967135798	0.8565845075653855
12	0.6209257512455952	0.4950418530965064
13	0.3969915947886298	0.684991673791258
14	0.7177406979516007	0.6460022905888149
15	1.0	0.7367485579267796
16	0.1706439644060624	0.24824176513931615
17	0.24648734836781966	0.29010371052122963
18	0.7095627791376983	0.4962959460998786
19	0.775746255931202	0.373068359872871
20	0.7235103882113934	0.36008076048569626
21	0.2769191880134872	0.7016954339338429
22	0.15085762571332118	0.4191518174437476
23	0.24252615707734182	0.681873653061274
24	0.5242867775899736	0.7885763852581932
25	0.43722199217970936	0.201494713422218
26	0.5305304302683937	0.5886914803042681
27	0.04167789228660845	0.48481860843956687
28	0.5554626748809243	0.8648860205911262
29	0.37660798597471645	0.8376916199608335
30	0.4294855338923372	0.4312534266942823
31	0.7358330969858458	0.5688132430074303
32	0.6510892439518033	0.6911393188306996
33	0.7610645352021973	0.524118790474134
34	0.22812011301403312	0.12219373827610677
35	0.5173498366562086	0.39809347776270537
36	0.5342726270775303	0.5385466996507837
37	0.1342424050893924	0.3211423554152012
38	0.6789486182914565	0.27963473454535065
39	0.7575720169298621	0.3380955695151793
40	0.27777141655196746	0.4248095838223512
41	0.5910214079462766	0.686259280528577
42	0.8581548225262003	0.28255056421364655
43	0.36056145541866436	0.7434979549990437
44	0.46549127065076257	0.4423164967724154
45	0.5326510207997392	0.6804106637700424
46	0.16435588779572463	0.7304155477984546
47	0.5481390907656416	0.5832724760379052
48	0.56862349227991	0.5766390366084001
49	0.11305485541963822	0.932517657734167
-1
0	0.2372858014079143	0.7990474635433251
1	0.5687183259094402	0.0
2	0.32374212767526106	0.3552469709912603
3	0.5901303950025512	0.44244281623780796
4	0.5425579586387429	0.42538787538310535
5	0.5243375425489434	0.3214564838203141
6	0.5119449493323659	0.760545582561613
7	0.7617272683859999	0.6674473412317066
8	0.27389670147967726	0.20303643843128005
9	0.6526521351808932	0.7411214072629121
10	0.019822672833984267	0.5266667007283604
11	0.37240377337865876	0.8395686160065076
12	0.5802669943833373	0.5241428065244577
13	0.3539364849175578	0.7104132692169963
14	0.6948286636306963	0.601560883283491
15	0.9628683492872837	0.7032636282516431
16	0.1345523152587842	0.21363840024759248
17	0.2698713013767753	0.2459087929211825
18	0.7490190210426281	0.46558430376770005
19	0.8248606003799216	0.3824375204207815
20	0.7680923252856571	0.3374433823975345
21	0.24098649931828905	0.6669270304166554
22	0.18806709564092283	0.3857533841315859
23	0.2901235072331912	0.6665605130128887
24	0.52973561680564	0.8382786000096689
25	0.4011291297193341	0.16689261407237455
26	0.5028666018267759	0.5470415992005635
27	0.009980315028505049	0.523487246842885
28	0.5278620359708366	0.9065778031358309
29	0.35941528135753326	0.7907404654708076
30	0.47398117034714027	0.40844688516598393
31	0.7700229340454893	0.6052968700452541
32	0.6958376817897461	0.6688328778087937
33	0.7356942596815851	0.4810334203352084
34	0.20449020988245656	0.16625764275576346
35	0.4760473490749356	0.3699136175856429
36	0.5690746618476544	0.574446816306013
37	0.10458505957712787	0.28088764317966086
38	0.7173713148621742	0.24763947883087706
39	0.7080176600779503	0.33143481002444686
40	0.28504360178741983	0.47427791027374094
41	0.6299194396953408	0.6548436295557133
42	0.8961307341589055	0.25002626351916635
43	0.3599451052692678	0.6935017540184358
44	0.4583756229933914	0.39282541112645136
45	0.577279267238842	0.7029566084113901
46	0.18085606084640027	0.683216561693902
47	0.5898552351413333	0.555708671902292
48	0.5202037080323242	0.5641680906371742
49	0.0748619941843964	0.9647869209836675
